CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;
MEX.3.0.0.424.PLCDQ;Mexico;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of 24 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;29.9400740;35.7645580;42.7314382;49.2160115;57.4580832;62.6103850;68.1448070;73.0424490;75.9818580;77.2809117;79.0595390;79.5744211;81.0374947;84.5043742;91.6603162;93.6970954;95.9059225;97.2362610;99.7814964;99.5532645;100.0000000;101.0094210;103.0772837;106.3047615;111.0209759;116.1094500;NA;NA;NA;NA                                                                                                                                                                                                       
NZL.3.0.0.424.PLCDQ;New Zealand;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of 24 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;85.8334283;87.2007273;86.3047199;85.9090201;82.6790593;81.8686009;83.2908286;84.3712217;85.9706373;89.4199669;92.6297259;94.1266935;96.2228394;100.2403704;98.0300496;100.0780919;100.6329099;100.1042518;99.7703422;100.3847929;100.0000000;104.2384222;105.6397783;104.9459131;106.6146864;107.6293367;NA;NA;NA;NA                                                                                                                                                                                             
USA.3.0.0.424.PLCDQ;United States;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of 24 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;107.7473530;106.2825508;104.6543199;104.7120379;103.3070249;104.7478272;104.1971567;102.3622890;101.5529268;102.2382701;102.0655134;103.1657686;103.8368564;102.3454923;97.5858399;97.6111721;98.0957997;98.1390964;97.8367366;98.9563990;100.0000000;99.9897815;100.8252158;99.9532620;98.6358216;97.8756423;NA;NA;NA;NA                                                                                                                                                                                      
FA12.3.0.0.424.PLCDQ;EA12 (12 countries);07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of 24 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;141.3546623;139.5439181;134.1115981;129.3662879;124.6942188;120.2344344;114.2552887;113.9114408;112.2751886;110.1454199;108.8679267;106.0163084;103.1243205;103.3906665;104.5724998;103.0995094;101.8007242;102.2445988;101.8918786;101.0689633;100.0000000;98.5651360;97.6374188;96.0164374;94.0511547;92.5214759;NA;NA;NA;NA                                                                                                                                                                          
FU15.3.0.0.424.PLCDQ;EU15 (15 countries);07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of 24 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;167.0175699;164.1935959;153.5035866;139.0775093;130.5030592;125.2734661;119.5693572;116.8453533;114.0719643;113.1953459;112.4770043;109.8932154;107.5490995;106.4122446;107.4609381;105.4210385;103.7192510;103.5806575;103.5363722;101.5405528;100.0000000;98.5387809;97.5594445;95.4282792;92.9029362;93.5265564;NA;NA;NA;NA                                                                                                                                                                          
BEL.3.0.0.437.PLCDQ;Belgium;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;108.0111237;106.6466796;104.5013716;104.1110877;103.2754109;101.4308968;102.6835220;103.3077385;102.0621334;100.2259743;99.7316006;100.5651582;100.0724234;101.5861596;100.7225563;100.3393927;102.1549926;102.8883309;103.2023890;101.8693393;100.0000000;99.0938278;99.6997105;98.6718380;97.4030494;96.3363887;NA;NA;NA;NA                                                                                                                                                                                        
BGR.3.0.0.437.PLCDQ;Bulgaria;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.1585666;4.8699810;48.2032274;67.6632113;71.0522313;69.8104050;70.9139490;68.0451608;66.4475509;67.0232131;68.4925203;69.2762136;73.6540591;78.7929220;82.9406490;85.9467160;87.1566252;88.6162472;95.4807247;98.5603388;100.0000000;100.0698944;107.6144209;110.8113897;110.0515256;113.8442888;NA;NA;NA;NA                                                                                                                                                                                                       
CZE.3.0.0.437.PLCDQ;Czechia;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;77.9341233;84.4707832;89.7750242;93.8810588;94.1008031;94.4636606;96.7704367;101.5628274;102.7369140;104.9353771;103.0213626;102.8898854;103.8065109;103.6246058;101.6623948;102.4328956;102.3761734;103.1439240;101.8921711;101.8068082;100.0000000;101.2548394;103.2712802;106.6077409;107.9177810;110.1635853;NA;NA;NA;NA                                                                                                                                                                                         
DNK.3.0.0.437.PLCDQ;Denmark;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;96.8081681;96.5359201;95.6092185;97.2652308;97.0253864;95.1815751;96.6132246;98.3947332;98.8637326;98.0036119;98.9882561;99.4201534;102.0467342;103.6178793;104.5679416;104.1331004;102.7650370;101.3340298;100.4507060;100.0364666;100.0000000;98.2962358;97.3762313;95.7829264;94.8575887;93.7858363;NA;NA;NA;NA                                                                                                                                                                                                   
DEU.3.0.0.437.PLCDQ;Germany ("linked");07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;129.3196512;125.2704879;119.0310570;116.0458957;113.9213330;112.0443916;108.1945112;106.9875290;106.1223569;104.1804885;101.7406431;97.7159745;94.9940773;93.7933316;97.0803526;96.1289358;95.3262471;96.8003704;97.8849762;98.3554602;100.0000000;99.6593818;99.5723486;100.3832157;100.9373327;99.0199318;NA;NA;NA;NA                                                                                                                                                                                   
EST.3.0.0.437.PLCDQ;Estonia;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;52.1394087;59.1182124;60.0423559;62.5956196;63.1816601;63.5994641;64.5779212;65.5489588;67.9951700;70.6071430;71.3021463;76.3828871;86.2690803;94.5350557;92.7267134;89.6388136;89.5639165;90.7701921;94.0322388;96.6074361;100.0000000;101.5786978;104.4007167;107.6682105;109.4206873;108.9896965;NA;NA;NA;NA                                                                                                                                                                                                      
IRL.3.0.0.437.PLCDQ;Ireland;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;128.0040388;126.2933900;124.0568238;129.5814874;128.2080081;129.3261503;133.1653537;132.4133752;136.9194159;137.5468525;141.5054877;144.5403764;147.9106842;155.0382482;144.6630728;133.1012166;127.7215674;126.8478599;125.7794867;118.8384728;100.0000000;102.8133709;98.6065067;93.8681368;92.7442823;83.6675122;NA;NA;NA;NA                                                                                                                                                                                      
GRC.3.0.0.437.PLCDQ;Greece;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;113.6103705;113.1998187;111.7523856;113.1081864;112.1062587;109.8656095;105.9437787;112.6853887;112.4402324;112.8305585;120.2365108;117.3125101;117.3850746;117.8964117;121.1861710;120.1300400;122.3121084;118.4853669;108.9611384;105.0966029;100.0000000;97.5508294;95.7704134;91.5253717;88.2466740;89.9094681;NA;NA;NA;NA                                                                                                                                                                                        
ESP.3.0.0.437.PLCDQ;Spain;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;105.8107841;105.6649296;106.1263951;106.5367461;106.0437127;106.5507465;105.3297568;106.2895434;105.9934923;108.1903948;109.5317930;111.6668516;113.3531748;115.9772475;113.0494156;112.2385382;109.3246877;104.5628185;102.0974627;100.8474745;100.0000000;97.4053670;96.4422981;95.3406944;96.3290331;99.3423573;NA;NA;NA;NA                                                                                                                                                                                         
FRA.3.0.0.437.PLCDQ;France;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of 37 industrial countries: double export weights (Ratio of compensation per employee to real GDP per person employed.);(National currency: 2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;109.8339620;108.1239148;105.1711460;102.8070226;101.1362147;99.9877580;99.2478870;100.2613756;100.1778120;99.6529925;100.1318896;100.4023186;99.6825553;98.7834313;98.6958402;100.2670198;100.2590803;100.7100130;100.9358820;100.6374130;100.0000000;99.2226831;98.7398267;96.9090580;93.3662717;93.0509098;NA;NA;NA;NA                                                                                                                                                                                              
