CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;
PRT.3.0.0.0.ZVGDF;Portugal;02 Factor productivity, total economy;Total factor productivity: total economy ;(2015 = 100) ;35.1206551;35.9792986;39.3724674;40.6935173;42.9929206;46.6993858;48.3587704;50.0714133;52.3768766;53.3185707;56.4482888;60.3910760;65.3214174;67.1425865;67.5763360;63.5473018;64.2055278;66.6319848;70.3887807;72.9540341;75.3649184;74.9108189;75.9740730;75.9285390;74.8865174;75.2681531;78.2816616;81.8665183;83.6006270;86.6073978;90.8145870;90.6619480;92.7020305;91.9481244;92.7325994;94.2743912;95.4451232;96.5720138;97.7320999;98.7702968;99.3756406;98.5898361;97.7534752;96.4204034;97.6216272;97.7725228;98.2964487;99.8876608;99.1872160;97.2411155;99.3726879;98.7839556;97.4959669;98.6606521;98.8717575;100.0000000;101.2365789;102.7764723;104.2179855;106.4256693;98.7474543;102.8403014;108.7597898;109.1069802;110.2757624                                                                                                                                                            
ROM.3.0.0.0.ZVGDF;Romania;02 Factor productivity, total economy;Total factor productivity: total economy ;(2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;64.5806262;68.6639050;65.2685682;65.3589358;65.9697020;68.0067972;71.8225133;80.5590155;82.1637916;92.0022792;95.1968155;99.1001145;99.7945207;103.3504189;97.3886811;93.4601819;96.9403633;96.0750057;95.5524059;97.8052573;100.0000000;102.3583290;107.9564599;113.1963015;115.6273569;110.3879483;112.7277875;116.6052960;117.1863552;117.3917526                                                                                                                                                                                                                                                                                                                                                                                                                                                   
SVN.3.0.0.0.ZVGDF;Slovenia;02 Factor productivity, total economy;Total factor productivity: total economy ;(2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75.8908715;78.5294775;82.3785668;83.9379704;85.9791347;86.9610848;88.2094850;89.3525197;90.9668876;93.3884468;95.7818296;98.5136794;101.0344525;100.6469545;93.2058885;95.5067558;97.3568158;95.6823461;95.6132581;98.2828231;100.0000000;102.5526144;105.8113761;108.2570918;110.0208433;105.8405683;113.0682248;117.3554580;117.5066294;118.4164361                                                                                                                                                                                                                                                                                                                                                                                                                                                 
SVK.3.0.0.0.ZVGDF;Slovakia;02 Factor productivity, total economy;Total factor productivity: total economy ;(2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;59.6710829;62.9302516;66.1450586;67.5478857;67.8664479;69.8121972;71.5451208;74.3803132;78.2023811;82.0994120;85.3453220;89.7154361;95.7352196;97.0348990;92.0872664;97.8379859;97.5297302;97.7203769;97.6676630;98.5106889;100.0000000;99.3564341;99.7153766;101.1743216;101.3386685;98.0284942;100.6681231;100.9308646;100.2160804;100.8576784                                                                                                                                                                                                                                                                                                                                                                                                                                                      
FIN.3.0.0.0.ZVGDF;Finland;02 Factor productivity, total economy;Total factor productivity: total economy ;(2015 = 100) ;42.7337947;44.3554957;44.7516929;45.2125710;46.6414145;47.7136362;47.7576905;48.3988419;49.1192863;52.3858955;54.4645687;54.8559383;57.5825812;59.6324580;60.1679601;61.0305831;60.6170033;60.5763176;62.1159351;64.9574754;66.4422027;65.8128331;66.6996311;67.9724845;69.1974612;70.5682689;71.8262781;73.0543341;75.6238122;77.6295379;77.2460275;74.6941794;75.0891310;77.3497897;81.2787147;83.5694151;85.4947357;88.6385402;91.6796373;93.7848721;97.1334656;97.9224959;98.2167118;99.3715724;102.2545991;103.3481981;105.5250460;108.5710044;106.9780012;99.3922159;102.4325159;103.4679796;100.9713631;100.1418589;99.7226944;100.0000000;101.9784667;103.8859639;102.7702463;102.2473463;100.5476584;100.9359868;101.3212793;100.9881757;101.5774546                                                                                                                                                   
SWE.3.0.0.0.ZVGDF;Sweden;02 Factor productivity, total economy;Total factor productivity: total economy ;(2015 = 100) ;59.2870045;61.1409378;62.2783594;64.1883890;67.0126302;67.6721964;67.2753570;68.3877081;68.9281088;70.3964847;72.6849949;71.9686605;72.0576961;73.3939229;73.7092347;73.6352267;73.1473033;70.8905051;71.0347556;72.3081147;72.6953215;71.6380855;71.8015480;72.2755666;74.0895206;74.2699014;75.0432831;76.1558215;76.4055522;76.5023308;75.4503132;74.1730785;74.3305869;74.2322526;76.9723460;78.7107405;79.6114698;81.9496775;84.0323739;85.9151269;88.0790248;87.6156166;88.8094049;90.3802574;93.7679929;95.4636071;97.8628034;98.7381954;96.7659268;92.9263338;97.3414158;98.3669688;96.6111566;96.5041694;97.4632830;100.0000000;99.9740062;100.0348300;99.9573970;100.5359758;97.9670247;101.0930857;101.1853668;99.5534344;99.2924758                                                                                                                                                                  
GBR.3.0.0.0.ZVGDF;United Kingdom;02 Factor productivity, total economy;Total factor productivity: total economy ;(2015 = 100) ;48.8400204;49.3673998;49.2921185;51.2318735;53.1611457;53.3988759;53.4859427;54.8120044;57.2316985;57.5760075;58.4733215;60.0229853;61.8623245;64.3632922;61.9210352;60.6395275;62.3846309;63.5818814;65.4697443;66.8647121;65.5373691;66.0703347;67.8717339;70.6509306;70.9972791;72.9886215;74.7378725;76.8827783;78.3749289;78.1698294;77.6345244;77.5043813;78.1845750;80.0391953;82.2289512;83.1955492;84.1492373;86.7975469;88.2706245;89.4874986;91.7489362;92.5630994;93.0570757;94.7267377;95.6191300;96.7828145;97.5279570;98.7309551;97.4957335;93.8332794;95.7524187;96.3188721;96.9391306;97.8011482;99.1732281;100.0000000;100.6816258;101.8812372;102.2980186;102.6713861;91.6173453;98.3323364;101.5818157;100.5184703;100.6848086                                                                                                                                                       
TUR.3.0.0.0.ZVGDF;Turkey;02 Factor productivity, total economy;Total factor productivity: total economy ;(2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;145.1873853;135.1600534;125.8459620;115.9427248;110.6571054;104.5423923;100.0000000;94.6955655;93.0262208;89.4444463;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
ISL.3.0.0.0.ZVGDF;Iceland;02 Factor productivity, total economy;Total factor productivity: total economy ;(2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;58.4582520;62.8617288;64.4754522;66.1789446;66.6758766;65.1559928;66.5235392;70.8213405;72.7547439;74.9069873;76.4686389;76.4953609;75.8197544;73.5851785;75.3903946;75.7915637;78.7271327;81.8646632;82.3208389;82.7454276;83.6057936;82.6467681;79.3480633;80.2065313;82.3615619;80.7229361;83.3537034;85.8973544;87.6549379;87.3994114;88.5211401;89.3716569;89.5043056;90.0450926;95.0399225;95.7663182;94.7269091;97.3474401;97.3087399;94.6110120;93.2124046;94.6553545;94.8167269;98.0164549;98.1049918;100.0000000;102.3415082;102.6603721;104.3018671;105.5363868;100.0361486;102.1023129;104.2199593;104.8241970;105.4642575                                                                                                                                                                                                                                            
NOR.3.0.0.0.ZVGDF;Norway;02 Factor productivity, total economy;Total factor productivity: total economy ;(2015 = 100) ;54.4851356;56.2562264;56.4415487;57.1753581;58.6849656;60.2153753;60.9967051;63.1450935;63.2863393;64.8626891;64.3771825;66.1227411;67.8108356;68.9936134;69.4993189;70.3729106;71.0897543;71.0083908;71.6832809;72.9323759;74.0380952;73.4372966;72.4180394;74.1297631;77.0768359;79.1068028;79.7482496;79.1759146;78.2297479;79.4945740;80.9694309;83.4939935;86.2923501;88.0124949;91.2990583;93.5384598;96.4495641;98.8558808;98.6460469;99.1015606;101.1030450;102.3983617;103.1663115;104.2722235;107.2437983;108.0107388;107.1017817;106.1428444;103.1531726;100.4102986;100.4198201;99.5940046;99.9554364;99.0201310;99.1986403;100.0000000;99.8870962;100.5041700;99.7087674;98.3180603;97.5046664;99.7745728;NA;NA;NA                                                                                                                                                                                  
CHE.3.0.0.0.ZVGDF;Switzerland;02 Factor productivity, total economy;Total factor productivity: total economy ;(2015 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;83.5497434;83.8674922;83.8659547;84.8676802;84.7796419;84.9400285;86.4972616;87.8474886;88.3909525;90.7835276;90.8355335;90.0589488;89.9423138;91.9428449;93.7388133;95.6886589;97.3529832;98.0761909;95.6236522;98.3723355;98.4250825;98.1399572;98.8327433;99.7069397;100.0000000;100.7353204;101.2556059;103.0863639;103.4273615;100.9461952;104.1649179;105.0664444;105.6105347;106.6242717                                                                                                                                                                                                                                                                                                                                                                                                                
AUS.3.0.0.0.ZVGDF;Australia;02 Factor productivity, total economy;Total factor productivity: total economy ;(2015 = 100) ;59.5929814;59.6513605;61.8300374;64.3090276;65.5774747;65.0279440;66.4936352;67.9315889;70.5914360;73.5312682;73.6770944;74.5711906;74.7631094;75.5018966;75.1239494;76.2461575;77.5975870;76.6221245;78.5773891;79.1173464;79.1992318;79.5460849;76.8593512;80.2397245;81.8662022;82.4902819;82.3383608;84.5091835;84.2755409;84.2022793;83.4277380;83.6106966;86.6267858;89.1823368;89.9077165;90.3417807;92.0388598;94.6524349;97.0154728;98.2636093;97.7641226;99.6214158;99.9985103;101.0812697;101.5459667;100.3354244;100.8060402;100.4676767;98.8457976;98.8089747;98.3659244;99.1847217;99.0648919;99.3484916;99.5848917;100.0000000;100.3106697;100.7203931;100.2991311;98.1787658;99.8273093;NA;NA;NA;NA                                                                                                                                                                                           
CAN.3.0.0.0.ZVGDF;Canada;02 Factor productivity, total economy;Total factor productivity: total economy ;(2015 = 100) ;61.6681344;62.6088796;65.3676527;67.3127936;69.6183194;71.7410369;73.6617132;73.7274789;76.0384273;77.8113669;78.5659196;79.8559445;82.0429638;84.2904746;84.3236952;83.9060089;86.6673091;87.3175405;88.1214162;87.9617424;87.0295005;87.2160764;85.2907408;86.3832645;89.4642812;90.9755218;90.4912547;91.3963385;92.2411283;91.6902457;90.4638573;88.6577299;89.3236783;90.6998027;92.9841995;94.0299807;94.3224847;96.2811010;97.8219879;100.3401642;103.0966505;103.2978257;103.8932373;103.2738322;103.9688827;104.5936049;104.4837684;103.5089867;101.9990146;99.0492555;99.6313670;100.3311249;99.8874274;99.9554910;100.9853482;100.0000000;99.4329369;100.2976119;100.9265764;100.6809805;100.5297681;NA;NA;NA;NA                                                                                                                                                                                      
